PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6003113	2.6e+03	0.2		0.03395		0.010119		0.298040		0.036179		0.031842		0.0340		0.010119		0.036996		0.031125		0		0.000000		-1.000000		0		0.000000
6003113	5.2e+03	0.4		0.03274		0.009746		0.297684		0.034997		0.030605		0.0327		0.009746		0.035760		0.029945		0		0.000000		-1.000000		0		0.000000
6003113	7.8e+03	0.6		0.03229		0.009610		0.297608		0.034557		0.030155		0.0323		0.009610		0.035301		0.029515		0		0.000000		-1.000000		0		0.000000
6003113	1.04e+04	0.8		0.03206		0.009541		0.297577		0.034329		0.029923		0.0321		0.009541		0.035064		0.029293		0		0.000000		-1.000000		0		0.000000
6003113	1.3e+04	1		0.03192		0.009498		0.297562		0.034190		0.029782		0.0319		0.009498		0.034919		0.029157		0		0.000000		-1.000000		0		0.000000
6003113	2.6e+04	2		0.03163		0.009412		0.297537		0.033905		0.029496		0.0316		0.009412		0.034623		0.028882		0		0.000000		-1.000000		0		0.000000
6003113	5.2e+04	4		0.03149		0.009369		0.297527		0.033760		0.029350		0.0315		0.009369		0.034472		0.028742		0		0.000000		-1.000000		0		0.000000
6003113	7.8e+04	6		0.03144		0.009354		0.297524		0.033712		0.029301		0.0314		0.009354		0.034422		0.028695		0		0.000000		-1.000000		0		0.000000
6003113	1.04e+05	8		0.03142		0.009347		0.297522		0.033687		0.029277		0.0314		0.009347		0.034396		0.028672		0		0.000000		-1.000000		0		0.000000
6003113	1.3e+05	10		0.0314		0.009342		0.297522		0.033673		0.029262		0.0314		0.009342		0.034381		0.028658		0		0.000000		-1.000000		0		0.000000
6003113	2.6e+05	20		0.03137		0.009333		0.297520		0.033643		0.029232		0.0314		0.009333		0.034350		0.028629		0		0.000000		-1.000000		0		0.000000
6003113	5.2e+05	40		0.03136		0.009329		0.297519		0.033628		0.029218		0.0314		0.009329		0.034335		0.028615		0		0.000000		-1.000000		0		0.000000
6003113	7.8e+05	60		0.03135		0.009328		0.297519		0.033623		0.029213		0.0314		0.009328		0.034330		0.028610		0		0.000000		-1.000000		0		0.000000
6003113	1.04e+06	80		0.03135		0.009327		0.297519		0.033621		0.029210		0.0313		0.009327		0.034327		0.028608		0		0.000000		-1.000000		0		0.000000
6003113	1.3e+06	1e+02		0.03135		0.009326		0.297519		0.033619		0.029209		0.0313		0.009326		0.034326		0.028606		0		0.000000		-1.000000		0		0.000000
